timestamp,range_uwb,variance,rtk_distance,angle
66.68417096138,9.84533977508545,0.2,10.07010185038468,-2.536991287644474
66.70016407966614,9.853415489196777,0.2,10.07010185038468,-2.536991287644474
66.70017337799072,9.853682518005371,0.2,10.07010185038468,-2.536991287644474
66.71616125106812,9.85326862335205,0.2,10.071032095445338,-2.535298393603426
66.71617078781128,9.878938674926758,0.2,10.071032095445338,-2.535298393603426
66.73196721076965,9.869697570800781,0.2,10.071111846011219,-2.5336748842995913
66.73197865486145,9.857518196105957,0.2,10.071111846011219,-2.5336748842995913
66.74816608428955,9.888965606689453,0.2,10.071167063089106,-2.532866162935227
66.74818229675293,9.873863220214844,0.2,10.071167063089106,-2.532866162935227
66.76416373252869,9.893059730529785,0.2,10.071167063089106,-2.532866162935227
66.7641749382019,9.884790420532227,0.2,10.071167063089106,-2.532866162935227
66.78016185760498,9.884880065917969,0.2,10.080478871331009,-2.5303619206032124
66.7801718711853,9.8702974319458,0.2,10.080478871331009,-2.5303619206032124
66.79616451263428,9.877073287963867,0.2,10.079982933667296,-2.5262806239943627
66.7961745262146,9.853499412536621,0.2,10.079982933667296,-2.5262806239943627
66.81216239929199,9.861669540405273,0.2,10.079864606064806,-2.5254593850996443
66.81217217445374,9.849724769592285,0.2,10.079864606064806,-2.5254593850996443
66.82796549797058,9.902168273925781,0.2,10.079928691986652,-2.5254352453814937
66.82797718048096,9.874435424804688,0.2,10.079928691986652,-2.5254352453814937
66.84396195411682,9.883173942565918,0.2,10.07975561281564,-2.524575511133045
66.8439724445343,9.865517616271973,0.2,10.07975561281564,-2.524575511133045
66.86016345024109,9.895418167114258,0.2,10.084064753634967,-2.5249640317658204
66.86017727851868,9.882354736328125,0.2,10.084064753634967,-2.5249640317658204
66.87616276741028,9.881111145019531,0.2,10.083393275513625,-2.522497437731193
66.87617516517639,9.880733489990234,0.2,10.083393275513625,-2.522497437731193
66.89196395874023,9.870051383972168,0.2,10.083393275513625,-2.522497437731193
66.89197635650635,9.879395484924316,0.2,10.083393275513625,-2.522497437731193
66.90796756744385,9.859058380126953,0.2,10.083393275513625,-2.522497437731193
66.90797996520996,9.883344650268555,0.2,10.083393275513625,-2.522497437731193
66.92396545410156,9.886033058166504,0.2,10.084834847384284,-2.519915315157288
66.92397546768188,9.897927284240723,0.2,10.084834847384284,-2.519915315157288
66.94003629684448,9.87356948852539,0.2,10.08752067928706,-2.518615489729259
66.9400475025177,9.855064392089844,0.2,10.08752067928706,-2.518615489729259
66.95603728294373,9.873126029968262,0.2,10.08752067928706,-2.518615489729259
66.95604634284973,9.869804382324219,0.2,10.08752067928706,-2.518615489729259
66.9720368385315,9.847009658813477,0.2,10.086794932591236,-2.516935651548038
66.97204923629761,9.872684478759766,0.2,10.086794932591236,-2.516935651548038
66.98805022239685,9.831034660339355,0.2,10.088635995326687,-2.514323060471835
66.98806118965149,9.84181022644043,0.2,10.088635995326687,-2.514323060471835
67.0040488243103,9.876079559326172,0.2,10.087928156722754,-2.5142278716827997
67.00406765937805,9.87823486328125,0.2,10.087928156722754,-2.5142278716827997
67.02003788948059,9.884445190429688,0.2,10.087160077399606,-2.510968953921596
67.02004766464233,9.861783981323242,0.2,10.087160077399606,-2.510968953921596
67.03604221343994,9.900660514831543,0.2,10.086871906659239,-2.510938555199353
67.03605556488037,9.876518249511719,0.2,10.086871906659239,-2.510938555199353
67.05203890800476,9.878683090209961,0.2,10.086871906659239,-2.510938555199353
67.05205011367798,9.877381324768066,0.2,10.086871906659239,-2.510938555199353
67.06803703308105,9.892390251159668,0.2,10.089470508559975,-2.50890029085775
67.06804704666138,9.892508506774902,0.2,10.089470508559975,-2.50890029085775
67.08403658866882,9.875677108764648,0.2,10.087982852793424,-2.507142789622516
67.08404493331909,9.863577842712402,0.2,10.087982852793424,-2.507142789622516
67.10003662109375,9.88083553314209,0.2,10.091354992230201,-2.5034558664213424
67.10004591941833,9.893342018127441,0.2,10.091354992230201,-2.5034558664213424
67.11603879928589,9.909314155578613,0.2,10.090678541681333,-2.5033940007730155
67.11604952812195,9.903058052062988,0.2,10.090678541681333,-2.5033940007730155
67.13203763961792,9.880037307739258,0.2,10.093085208586349,-2.502072172234996
67.13205027580261,9.915399551391602,0.2,10.093085208586349,-2.502072172234996
67.14804458618164,9.882288932800293,0.2,10.095822133395291,-2.497990336632022
67.14805936813354,9.84217357635498,0.2,10.095822133395291,-2.497990336632022
67.16403937339783,9.856760025024414,0.2,10.095822133395291,-2.497990336632022
67.16404986381531,9.864809036254883,0.2,10.095822133395291,-2.497990336632022
67.18003940582275,9.878361701965332,0.2,10.0952588031628,-2.4963273482076938
67.1800491809845,9.884418487548828,0.2,10.0952588031628,-2.4963273482076938
67.196044921875,9.869637489318848,0.2,10.0952588031628,-2.4963273482076938
67.19605708122253,9.842780113220215,0.2,10.0952588031628,-2.4963273482076938
67.2120361328125,9.884218215942383,0.2,10.094660234919186,-2.4930454955552124
67.21204590797424,9.882245063781738,0.2,10.094660234919186,-2.4930454955552124
67.2280445098877,9.899044036865234,0.2,10.091602602496847,-2.489916962565086
67.22806239128113,9.863840103149414,0.2,10.091602602496847,-2.489916962565086
67.24403977394104,9.860902786254883,0.2,10.091602602496847,-2.489916962565086
67.2440493106842,9.887426376342773,0.2,10.091602602496847,-2.489916962565086
67.26003837585449,9.893769264221191,0.2,10.091602602496847,-2.489916962565086
67.26004815101624,9.875300407409668,0.2,10.091602602496847,-2.489916962565086
67.27603721618652,9.885252952575684,0.2,10.091786931940671,-2.488475289353187
67.27604675292969,9.85141658782959,0.2,10.091786931940671,-2.488475289353187
67.29203748703003,9.86405086517334,0.2,10.091786931940671,-2.488475289353187
67.29204845428467,9.861616134643555,0.2,10.091786931940671,-2.488475289353187
67.30804491043091,9.862143516540527,0.2,10.090696905994399,-2.4851505117039894
67.30806088447571,9.875227928161621,0.2,10.090696905994399,-2.4851505117039894
67.3240373134613,9.874147415161133,0.2,10.090696905994399,-2.4851505117039894
67.32404780387878,9.894881248474121,0.2,10.090696905994399,-2.4851505117039894
67.34002947807312,9.896769523620605,0.2,10.090696905994399,-2.4851505117039894
67.34003925323486,9.903071403503418,0.2,10.090696905994399,-2.4851505117039894
67.35604071617126,9.881471633911133,0.2,10.090696905994399,-2.4851505117039894
67.3560528755188,9.89834213256836,0.2,10.090696905994399,-2.4851505117039894
67.37203764915466,9.887892723083496,0.2,10.093316861769525,-2.47941202390976
67.37204790115356,9.911916732788086,0.2,10.093316861769525,-2.47941202390976
67.38804888725281,9.895790100097656,0.2,10.09333304546643,-2.478605845639982
67.3880615234375,9.90606689453125,0.2,10.09333304546643,-2.478605845639982
67.40404272079468,9.85693073272705,0.2,10.092767831511186,-2.4777586885691694
67.40405654907227,9.862632751464844,0.2,10.092767831511186,-2.4777586885691694
67.42003726959229,9.896590232849121,0.2,10.092767831511186,-2.4777586885691694
67.42004823684692,9.907074928283691,0.2,10.092767831511186,-2.4777586885691694
67.43604183197021,9.894281387329102,0.2,10.092216854336336,-2.4777238930022967
67.4360568523407,9.896612167358398,0.2,10.092216854336336,-2.4777238930022967
67.45203804969788,9.883149147033691,0.2,10.092939563252955,-2.4772556480470023
67.45204949378967,9.88070011138916,0.2,10.092939563252955,-2.4772556480470023
67.46803617477417,9.88151741027832,0.2,10.097596124683458,-2.470390508614218
67.46804571151733,9.914031028747559,0.2,10.097596124683458,-2.470390508614218
67.48403787612915,9.882461547851562,0.2,10.097596124683458,-2.470390508614218
67.48404860496521,9.88093090057373,0.2,10.097596124683458,-2.470390508614218
67.50003838539124,9.8915376663208,0.2,10.094761948327632,-2.469378724259443
67.50005006790161,9.942933082580566,0.2,10.094761948327632,-2.469378724259443
67.51603722572327,9.897706985473633,0.2,10.094761948327632,-2.469378724259443
67.51604580879211,9.9059476852417,0.2,10.094761948327632,-2.469378724259443
67.53203845024109,9.881406784057617,0.2,10.09472798225118,-2.467774445340525
67.53204870223999,9.915267944335938,0.2,10.09472798225118,-2.467774445340525
67.54804849624634,9.888850212097168,0.2,10.094123134425619,-2.467731166172578
67.54806017875671,9.932916641235352,0.2,10.094123134425619,-2.467731166172578
67.56400418281555,9.879704475402832,0.2,10.095871122719261,-2.4642048150841402
67.5640172958374,9.914341926574707,0.2,10.0955084000343,-2.4645377971487554
67.58003902435303,9.88275146484375,0.2,10.0955084000343,-2.4645377971487554
67.5800507068634,9.878605842590332,0.2,10.095509348773907,-2.4629475883357017
67.5960464477539,9.922910690307617,0.2,10.091934738029188,-2.461880166489805
67.59606051445007,9.937472343444824,0.2,10.091934738029188,-2.461880166489805
67.61203813552856,9.879159927368164,0.2,10.091934738029188,-2.461880166489805
67.61204838752747,9.89577865600586,0.2,10.091934738029188,-2.461880166489805
67.62804841995239,9.913308143615723,0.2,10.091853643915632,-2.4578992126761463
67.62806463241577,9.889269828796387,0.2,10.091853643915632,-2.4578992126761463
67.64403891563416,9.89631462097168,0.2,10.090637319053094,-2.457795767322649
67.64404797554016,9.91928768157959,0.2,10.090637319053094,-2.457795767322649
67.66004180908203,9.91887378692627,0.2,10.090637319053094,-2.457795767322649
67.66005158424377,9.916227340698242,0.2,10.090637319053094,-2.457795767322649
67.67605113983154,9.909574508666992,0.2,10.092896157214891,-2.456264785888099
67.69202160835266,9.879110336303711,0.2,10.089853758800434,-2.4528847397499947
67.69203281402588,9.898008346557617,0.2,10.089853758800434,-2.4528847397499947
67.70804643630981,9.87508773803711,0.2,10.089853758800434,-2.4528847397499947
67.70806241035461,9.86870002746582,0.2,10.089853758800434,-2.4528847397499947
67.72403812408447,9.931421279907227,0.2,10.08983706322556,-2.4497490059782123
67.7240481376648,9.938813209533691,0.2,10.08983706322556,-2.4497490059782123
67.74004006385803,9.901477813720703,0.2,10.08867451641815,-2.4496533026076035
67.74004983901978,9.898625373840332,0.2,10.08867451641815,-2.4496533026076035
67.75604629516602,9.868906021118164,0.2,10.08867451641815,-2.4496533026076035
67.75605845451355,9.895737648010254,0.2,10.08867451641815,-2.4496533026076035
67.77203750610352,9.912612915039062,0.2,10.090989855532253,-2.4470319999508643
67.77204895019531,9.925694465637207,0.2,10.090989855532253,-2.4470319999508643
67.78804636001587,9.888130187988281,0.2,10.089790656930882,-2.446928472654528
67.78805947303772,9.919916152954102,0.2,10.089790656930882,-2.446928472654528
67.80404281616211,9.896743774414062,0.2,10.089160492183822,-2.4453246717299506
67.8040566444397,9.91645336151123,0.2,10.089160492183822,-2.4453246717299506
67.82003784179688,9.883848190307617,0.2,10.087327009188805,-2.442840909272337
67.82004737854004,9.90091323852539,0.2,10.087327009188805,-2.442840909272337
67.83604598045349,9.93748664855957,0.2,10.087327009188805,-2.442840909272337
67.83605599403381,9.9022798538208,0.2,10.087327009188805,-2.442840909272337
67.8520359992981,9.8877534866333,0.2,10.086987716942227,-2.441523673864687
67.85204458236694,9.866872787475586,0.2,10.086987716942227,-2.441523673864687
67.8680477142334,9.941329956054688,0.2,10.086987716942227,-2.441523673864687
67.8840389251709,9.899676322937012,0.2,10.089442031497695,-2.4390001807742028
67.88404846191406,9.902828216552734,0.2,10.089442031497695,-2.4390001807742028
67.90004014968872,9.874065399169922,0.2,10.08884626398338,-2.4389430829497427
67.90005993843079,9.936665534973145,0.2,10.08884626398338,-2.4389430829497427
67.91603684425354,9.918619155883789,0.2,10.08884626398338,-2.4389430829497427
67.91604685783386,9.92387866973877,0.2,10.08884626398338,-2.4389430829497427
67.9320387840271,9.88706111907959,0.2,10.08884626398338,-2.4389430829497427
67.9320478439331,9.906595230102539,0.2,10.08884626398338,-2.4389430829497427
67.94804358482361,9.922026634216309,0.2,10.085063767833743,-2.4345539400964857
67.94805765151978,9.87179183959961,0.2,10.085063767833743,-2.4345539400964857
67.96403765678406,9.901507377624512,0.2,10.088228987874599,-2.431037971506996
67.96404647827148,9.909992218017578,0.2,10.088228987874599,-2.431037971506996
67.98003840446472,9.886076927185059,0.2,10.08540694445531,-2.430748461928231
67.98004794120789,9.877106666564941,0.2,10.08540694445531,-2.430748461928231
67.99604725837708,9.919550895690918,0.2,10.084778807503579,-2.429176286219956
67.99605917930603,9.9261474609375,0.2,10.084778807503579,-2.429176286219956
68.012038230896,9.88629150390625,0.2,10.084778807503579,-2.429176286219956
68.01205086708069,9.897924423217773,0.2,10.084778807503579,-2.429176286219956
68.02806758880615,9.88661003112793,0.2,10.084736422349856,-2.4276688022314357
68.02808046340942,9.9026460647583,0.2,10.084736422349856,-2.4276688022314357
68.0440366268158,9.885055541992188,0.2,10.083805621017378,-2.424593342439646
68.04404592514038,9.906258583068848,0.2,10.083805621017378,-2.424593342439646
68.06003665924072,9.920182228088379,0.2,10.083805621017378,-2.424593342439646
68.06004810333252,9.887420654296875,0.2,10.083805621017378,-2.424593342439646
68.07604169845581,9.88059139251709,0.2,10.086434529049004,-2.4229376929657347
68.07605314254761,9.94165325164795,0.2,10.086434529049004,-2.4229376929657347
68.09203815460205,9.902469635009766,0.2,10.086434529049004,-2.4229376929657347
68.0920479297638,9.909368515014648,0.2,10.086434529049004,-2.4229376929657347
68.10803866386414,9.888039588928223,0.2,10.083687318077878,-2.42188255868806
68.10804843902588,9.908456802368164,0.2,10.083687318077878,-2.42188255868806
68.1240406036377,9.920197486877441,0.2,10.083687318077878,-2.42188255868806
68.12405014038086,9.92418098449707,0.2,10.083687318077878,-2.42188255868806
68.14003705978394,9.900518417358398,0.2,10.085899457783638,-2.415286138837249
68.1400465965271,9.913162231445312,0.2,10.085899457783638,-2.415286138837249
68.15603756904602,9.91964340209961,0.2,10.085109460118758,-2.4154987923329725
68.15604734420776,9.920170783996582,0.2,10.085109460118758,-2.4154987923329725
68.17203950881958,9.890480041503906,0.2,10.08505632725067,-2.4147559591803525
68.17204880714417,9.903779029846191,0.2,10.08505632725067,-2.4147559591803525
68.28394651412964,9.949376106262207,0.2,10.07852723278413,-2.4076559313781125
68.28395438194275,9.945171356201172,0.2,10.07852723278413,-2.4076559313781125
68.29994869232178,9.947708129882812,0.2,10.0770711629112,-2.4074664095280993
68.29996180534363,9.909774780273438,0.2,10.0770711629112,-2.4074664095280993
68.31595206260681,9.953097343444824,0.2,10.081895126224612,-2.404073239258109
68.31596636772156,9.911407470703125,0.2,10.081895126224612,-2.404073239258109
68.33194732666016,9.894055366516113,0.2,10.080870062630106,-2.402475581123755
68.33195805549622,9.914299964904785,0.2,10.080870062630106,-2.402475581123755
68.3479495048523,9.918815612792969,0.2,10.080870062630106,-2.402475581123755
68.34795904159546,9.91298770904541,0.2,10.080870062630106,-2.402475581123755
68.36394906044006,9.911133766174316,0.2,10.080819460393432,-2.4027038648616723
68.3639624118805,9.938553810119629,0.2,10.080819460393432,-2.4027038648616723
68.37994861602783,9.921744346618652,0.2,10.082953103404021,-2.3988685782577326
68.37995886802673,9.908462524414062,0.2,10.082953103404021,-2.3988685782577326
68.39594984054565,9.916089057922363,0.2,10.080886268154764,-2.3956786691602305
68.39596366882324,9.90648365020752,0.2,10.080886268154764,-2.3956786691602305
68.41194868087769,9.924906730651855,0.2,10.080886268154764,-2.3956786691602305
68.41196012496948,9.932924270629883,0.2,10.080886268154764,-2.3956786691602305
68.42795157432556,9.908720970153809,0.2,10.079857873564448,-2.39407326487665
68.4279613494873,9.8975248336792,0.2,10.079857873564448,-2.39407326487665
68.4439480304718,9.912036895751953,0.2,10.07933810217772,-2.3932653737061464
68.44395780563354,9.907678604125977,0.2,10.07933810217772,-2.3932653737061464
68.45995092391968,9.93929386138916,0.2,10.07933810217772,-2.3932653737061464
68.45996403694153,9.910663604736328,0.2,10.07933810217772,-2.3932653737061464
68.47594785690308,9.907110214233398,0.2,10.079368799202934,-2.390490431474572
