timestamp,range_uwb,variance,rtk_distance,angle
64.49220418930054,9.914905548095703,0.2,9.956369952690133,-2.79106805464293
64.50815033912659,9.944928169250488,0.2,9.95600118747337,-2.7894478041963437
64.50816130638123,9.942960739135742,0.2,9.95600118747337,-2.7894478041963437
64.52419090270996,9.935413360595703,0.2,9.955283113383611,-2.787713555716178
64.52420020103455,9.881840705871582,0.2,9.955283113383611,-2.787713555716178
64.54018664360046,9.868886947631836,0.2,9.955283113383611,-2.787713555716178
64.54019594192505,9.877157211303711,0.2,9.955283113383611,-2.787713555716178
64.55619716644287,9.895934104919434,0.2,9.956759459568637,-2.7859817593550833
64.55620861053467,9.891556739807129,0.2,9.956759459568637,-2.7859817593550833
64.66818690299988,9.877586364746094,0.2,9.958945480437658,-2.777158680814021
64.66819739341736,9.872379302978516,0.2,9.958945480437658,-2.777158680814021
64.6841881275177,9.848882675170898,0.2,9.958599119013968,-2.774940045478722
64.68419790267944,9.898446083068848,0.2,9.958599119013968,-2.774940045478722
64.70019125938416,9.863653182983398,0.2,9.958599119013968,-2.774940045478722
64.70020079612732,9.92939567565918,0.2,9.958599119013968,-2.774940045478722
64.7162024974823,9.901002883911133,0.2,9.958599119013968,-2.774940045478722
64.71622323989868,9.920855522155762,0.2,9.958599119013968,-2.774940045478722
64.73219180107117,9.942928314208984,0.2,9.957716670905619,-2.7733372174785647
64.73220181465149,9.870455741882324,0.2,9.957716670905619,-2.7733372174785647
64.74818968772888,9.884326934814453,0.2,9.957043946480091,-2.7725089208290106
64.74820065498352,9.853902816772461,0.2,9.957043946480091,-2.7725089208290106
64.76418995857239,9.89496898651123,0.2,9.959495733527442,-2.7686120443998012
64.76419925689697,9.915179252624512,0.2,9.959495733527442,-2.7686120443998012
64.78018879890442,9.916831970214844,0.2,9.959495733527442,-2.7686120443998012
64.7801992893219,9.905760765075684,0.2,9.959495733527442,-2.7686120443998012
64.79604291915894,9.917689323425293,0.2,9.959061690153952,-2.7685670483686233
64.79606056213379,9.849004745483398,0.2,9.959061690153952,-2.7685670483686233
64.81219220161438,9.89087200164795,0.2,9.958592324335493,-2.767012445335549
64.81220293045044,9.884411811828613,0.2,9.958592324335493,-2.767012445335549
64.82818794250488,9.883872985839844,0.2,9.957255242428237,-2.7661351615080783
64.82819771766663,9.88588809967041,0.2,9.957255242428237,-2.7661351615080783
64.84419250488281,9.899864196777344,0.2,9.957255242428237,-2.7661351615080783
64.8442018032074,9.918993949890137,0.2,9.957255242428237,-2.7661351615080783
64.86018967628479,9.897120475769043,0.2,9.957840655452639,-2.762917788365864
64.86019921302795,9.891953468322754,0.2,9.957840655452639,-2.762917788365864
64.87620282173157,9.848555564880371,0.2,9.957840655452639,-2.762917788365864
64.87621784210205,9.898539543151855,0.2,9.957840655452639,-2.762917788365864
64.8921959400177,9.907344818115234,0.2,9.956398023172342,-2.759002068225542
64.89221096038818,9.910810470581055,0.2,9.956398023172342,-2.759002068225542
64.90817856788635,9.883460998535156,0.2,9.956165949265536,-2.758984413814413
64.90819144248962,9.878388404846191,0.2,9.956165949265536,-2.758984413814413
64.92419338226318,9.892922401428223,0.2,9.957496615592284,-2.758105732641274
64.9242033958435,9.904250144958496,0.2,9.957496615592284,-2.758105732641274
64.94019198417664,9.89992618560791,0.2,9.958059020007285,-2.757983542125448
64.94020104408264,9.880141258239746,0.2,9.958059020007285,-2.757983542125448
64.95600271224976,9.894433975219727,0.2,9.958059020007285,-2.757983542125448
64.9560182094574,9.954387664794922,0.2,9.957670708152747,-2.7564239394024126
64.97219395637512,9.927515983581543,0.2,9.957670708152747,-2.7564239394024126
64.97220492362976,9.888094902038574,0.2,9.957670708152747,-2.7564239394024126
64.9881956577301,9.873797416687012,0.2,9.956982456236949,-2.7548345661000706
64.98820734024048,9.893815994262695,0.2,9.956982456236949,-2.7548345661000706
65.00419306755066,9.897984504699707,0.2,9.957417109788285,-2.7531663806255673
65.00420308113098,9.896200180053711,0.2,9.957417109788285,-2.7531663806255673
65.02019238471985,9.882769584655762,0.2,9.956595886524603,-2.7523494506388415
65.02020287513733,9.904908180236816,0.2,9.956595886524603,-2.7523494506388415
65.03620147705078,9.907120704650879,0.2,9.956595886524603,-2.7523494506388415
65.03622508049011,9.894669532775879,0.2,9.956595886524603,-2.7523494506388415
65.05199718475342,9.925569534301758,0.2,9.956595886524603,-2.7523494506388415
65.05200791358948,9.86506462097168,0.2,9.956595886524603,-2.7523494506388415
65.06819248199463,9.882389068603516,0.2,9.957665018410227,-2.7475025109420437
65.06820750236511,9.897299766540527,0.2,9.957665018410227,-2.7475025109420437
65.08419489860535,9.907090187072754,0.2,9.957665018410227,-2.7475025109420437
65.08420753479004,9.900946617126465,0.2,9.957665018410227,-2.7475025109420437
65.10019159317017,9.89871597290039,0.2,9.955232504270482,-2.7458440350618316
65.10020232200623,9.891326904296875,0.2,9.955232504270482,-2.7458440350618316
65.11620378494263,9.93879222869873,0.2,9.956608899311634,-2.7425928894467924
65.11622142791748,9.89051628112793,0.2,9.956608899311634,-2.7425928894467924
65.1321918964386,9.866013526916504,0.2,9.956256237136449,-2.7425825209720824
65.1322021484375,9.889190673828125,0.2,9.956256237136449,-2.7425825209720824
65.14819192886353,9.89932918548584,0.2,9.956181923149375,-2.741788250204125
65.14820265769958,9.902504920959473,0.2,9.956181923149375,-2.741788250204125
65.16419553756714,9.877849578857422,0.2,9.955764313978232,-2.7417806861150433
65.16420602798462,9.925021171569824,0.2,9.955764313978232,-2.7417806861150433
65.18019461631775,9.924114227294922,0.2,9.958630311899013,-2.739253665871547
65.18020391464233,9.8981294631958,0.2,9.958630311899013,-2.739253665871547
65.19620418548584,9.891345977783203,0.2,9.957674194206971,-2.738433052169899
65.19622039794922,9.865324974060059,0.2,9.957674194206971,-2.738433052169899
65.21219563484192,9.882987022399902,0.2,9.957674194206971,-2.738433052169899
65.21220755577087,9.884424209594727,0.2,9.957674194206971,-2.738433052169899
65.22819185256958,9.917372703552246,0.2,9.956478568675385,-2.7370665598482504
65.22820210456848,9.930227279663086,0.2,9.956478568675385,-2.7370665598482504
65.24419379234314,9.871333122253418,0.2,9.956478568675385,-2.7370665598482504
65.24420309066772,9.866846084594727,0.2,9.956478568675385,-2.7370665598482504
65.26019144058228,9.855052947998047,0.2,9.955672732893639,-2.729539729279929
65.26020336151123,9.878339767456055,0.2,9.955672732893639,-2.729539729279929
65.27620220184326,9.893857955932617,0.2,9.956841666909334,-2.729496867205668
65.27622365951538,9.893096923828125,0.2,9.956841666909334,-2.729496867205668
65.29200029373169,9.933300971984863,0.2,9.955426878321592,-2.727866027536255
65.29201626777649,9.932279586791992,0.2,9.955426878321592,-2.727866027536255
65.30819249153137,9.87375545501709,0.2,9.955426878321592,-2.727866027536255
65.30820155143738,9.86907958984375,0.2,9.955426878321592,-2.727866027536255
65.32420253753662,9.8760347366333,0.2,9.954552055762898,-2.7246350982355163
65.32421541213989,9.894012451171875,0.2,9.954552055762898,-2.7246350982355163
65.34019160270691,9.871940612792969,0.2,9.95403651636874,-2.7238233549038235
65.34020161628723,9.905791282653809,0.2,9.95403651636874,-2.7238233549038235
65.35620331764221,9.929094314575195,0.2,9.954084193496465,-2.723012296108525
65.35621786117554,9.853528022766113,0.2,9.954084193496465,-2.723012296108525
65.37219595909119,9.866644859313965,0.2,9.954084193496465,-2.723012296108525
65.37220478057861,9.859906196594238,0.2,9.954084193496465,-2.723012296108525
65.38816738128662,9.869389533996582,0.2,9.954084193496465,-2.723012296108525
65.3881778717041,9.882599830627441,0.2,9.954084193496465,-2.723012296108525
65.40419578552246,9.884965896606445,0.2,9.95371454551133,-2.7181148043643213
65.4042055606842,9.866703987121582,0.2,9.95371454551133,-2.7181148043643213
65.42019152641296,9.874024391174316,0.2,9.953105117269272,-2.718105832255657
65.42020153999329,9.874527931213379,0.2,9.953105117269272,-2.718105832255657
65.43599843978882,9.869718551635742,0.2,9.950472671311093,-2.71645518944367
65.43600964546204,9.922030448913574,0.2,9.950472671311093,-2.71645518944367
65.45219373703003,9.910728454589844,0.2,9.950803226789017,-2.7140077149106387
65.45220756530762,9.922592163085938,0.2,9.950803226789017,-2.7140077149106387
65.4679913520813,9.887081146240234,0.2,9.949556009798297,-2.7139971906492546
65.46800351142883,9.880870819091797,0.2,9.949556009798297,-2.7139971906492546
65.4841959476471,9.868247032165527,0.2,9.951017861790026,-2.7125034695751404
65.48420548439026,9.877235412597656,0.2,9.951017861790026,-2.7125034695751404
65.50019145011902,9.878122329711914,0.2,9.956255253221203,-2.712528268346395
65.50020170211792,9.877490997314453,0.2,9.956255253221203,-2.712528268346395
65.51600646972656,9.895005226135254,0.2,9.95668417981358,-2.7100752915958086
65.51603102684021,9.888755798339844,0.2,9.95668417981358,-2.7100752915958086
65.5321958065033,9.886124610900879,0.2,9.955521989935898,-2.7100689487439964
65.5322060585022,9.878209114074707,0.2,9.955521989935898,-2.7100689487439964
65.54819345474243,9.867568969726562,0.2,9.955466685763557,-2.7067995618248606
65.54820227622986,9.886970520019531,0.2,9.955466685763557,-2.7067995618248606
65.5640013217926,9.879549980163574,0.2,9.953703543363513,-2.705384306055455
65.56401109695435,9.87961196899414,0.2,9.953703543363513,-2.705384306055455
65.5799949169159,9.900593757629395,0.2,9.954461580871723,-2.7021291375527885
65.58000683784485,9.891098976135254,0.2,9.954461580871723,-2.7021291375527885
65.5959963798523,9.899091720581055,0.2,9.95493151920774,-2.7021075991024235
65.59600710868835,9.858365058898926,0.2,9.95493151920774,-2.7021075991024235
65.61200165748596,9.855415344238281,0.2,9.954357137543925,-2.702104231565397
65.61201477050781,9.892719268798828,0.2,9.954357137543925,-2.702104231565397
65.62799191474915,9.909496307373047,0.2,9.954165221253788,-2.6980611858272643
65.62800240516663,9.900834083557129,0.2,9.954165221253788,-2.6980611858272643
65.64399266242981,9.8652982711792,0.2,9.954165221253788,-2.6980611858272643
65.64400291442871,9.884310722351074,0.2,9.954165221253788,-2.6980611858272643
65.65999102592468,9.883749961853027,0.2,9.952407839784863,-2.6980489318575334
65.6600034236908,9.89168930053711,0.2,9.952407839784863,-2.6980489318575334
65.67599940299988,9.87894058227539,0.2,9.955670890922624,-2.696612188346969
65.67601370811462,9.86209774017334,0.2,9.955670890922624,-2.696612188346969
65.69219899177551,9.846488952636719,0.2,9.955670890922624,-2.696612188346969
65.6922116279602,9.85924243927002,0.2,9.955670890922624,-2.696612188346969
65.7081937789917,9.864249229431152,0.2,9.956410082556781,-2.6933711607545776
65.70820355415344,9.888896942138672,0.2,9.956410082556781,-2.6933711607545776
65.72419548034668,9.88539981842041,0.2,9.956410082556781,-2.6933711607545776
65.72420573234558,9.879549026489258,0.2,9.956410082556781,-2.6933711607545776
65.74000024795532,9.872788429260254,0.2,9.952583196314896,-2.692525988714489
65.74000906944275,9.862361907958984,0.2,9.952583196314896,-2.692525988714489
65.75602340698242,9.863667488098145,0.2,9.952760748678664,-2.691721462549287
65.75604724884033,9.888333320617676,0.2,9.952760748678664,-2.691721462549287
65.77199673652649,9.886835098266602,0.2,9.95509115193708,-2.690205827522687
65.77200889587402,9.88100814819336,0.2,9.95509115193708,-2.690205827522687
65.78799390792847,9.86205005645752,0.2,9.95509115193708,-2.690205827522687
65.78800344467163,9.86001205444336,0.2,9.95509115193708,-2.690205827522687
65.80400395393372,9.860250473022461,0.2,9.95537826032154,-2.687875271342559
65.80401921272278,9.863608360290527,0.2,9.95537826032154,-2.687875271342559
65.8199713230133,9.854698181152344,0.2,9.95420737288687,-2.6838536282950045
65.81998109817505,9.902423858642578,0.2,9.95420737288687,-2.6838536282950045
65.83600306510925,9.901972770690918,0.2,9.95420737288687,-2.6838536282950045
65.8360161781311,9.851112365722656,0.2,9.95420737288687,-2.6838536282950045
65.85199332237244,9.840502738952637,0.2,9.95321987511356,-2.68385095819931
65.85200190544128,9.851441383361816,0.2,9.95321987511356,-2.68385095819931
65.86810731887817,9.856586456298828,0.2,9.952921761374126,-2.6830030760244687
65.86811780929565,9.896193504333496,0.2,9.952921761374126,-2.6830030760244687
65.88411331176758,9.87086296081543,0.2,9.95312671201958,-2.682203617369084
65.88412261009216,9.8496675491333,0.2,9.95312671201958,-2.682203617369084
65.90010809898376,9.867010116577148,0.2,9.95095926678231,-2.678989716327116
65.90011692047119,9.890717506408691,0.2,9.95095926678231,-2.678989716327116
65.91614294052124,9.890096664428711,0.2,9.95095926678231,-2.678989716327116
65.91615867614746,9.899542808532715,0.2,9.95095926678231,-2.678989716327116
65.93211054801941,9.895437240600586,0.2,9.950892076632643,-2.675902949485578
65.93212008476257,9.839252471923828,0.2,9.950892076632643,-2.675902949485578
65.94811034202576,9.888988494873047,0.2,9.950892076632643,-2.675902949485578
65.94812178611755,9.86833381652832,0.2,9.950892076632643,-2.675902949485578
65.9641101360321,9.856751441955566,0.2,9.952628579569522,-2.6757938782010395
65.96411895751953,9.853720664978027,0.2,9.952628579569522,-2.6757938782010395
65.98011207580566,9.891996383666992,0.2,9.952542596224488,-2.6742030937209367
65.98012566566467,9.87096881866455,0.2,9.952542596224488,-2.6742030937209367
65.99608278274536,9.877961158752441,0.2,9.95385906511709,-2.6735389968158563
65.99609422683716,9.860771179199219,0.2,9.95385906511709,-2.6735389968158563
66.01211261749268,9.860401153564453,0.2,9.952469276314316,-2.6719244575934415
66.01212477684021,9.893556594848633,0.2,9.952469276314316,-2.6719244575934415
66.02810716629028,9.845198631286621,0.2,9.952469276314316,-2.6719244575934415
66.02811789512634,9.908782958984375,0.2,9.952469276314316,-2.6719244575934415
66.04411196708679,9.88430404663086,0.2,9.952408277135603,-2.667151009076773
66.04412150382996,9.84773063659668,0.2,9.952408277135603,-2.667151009076773
66.0601098537445,9.858365058898926,0.2,9.954591645869613,-2.6672026266135744
66.06012034416199,9.852867126464844,0.2,9.954591645869613,-2.6672026266135744
66.07613849639893,9.894603729248047,0.2,9.956029878251137,-2.6648747007727858
66.07615303993225,9.901045799255371,0.2,9.956029878251137,-2.6648747007727858
66.09211134910583,9.917366027832031,0.2,9.955656002332978,-2.664875285564247
66.09212470054626,9.840747833251953,0.2,9.955656002332978,-2.664875285564247
66.1081109046936,9.861139297485352,0.2,9.95592898655452,-2.6632814501521787
66.10812139511108,9.891365051269531,0.2,9.95592898655452,-2.6632814501521787
66.12411046028137,9.896411895751953,0.2,9.955965987693636,-2.6609022252838628
66.1241204738617,9.849615097045898,0.2,9.955965987693636,-2.6609022252838628
66.14010715484619,9.834297180175781,0.2,9.954915754628137,-2.659299625182444
66.14011645317078,9.864274978637695,0.2,9.954915754628137,-2.659299625182444
66.15611720085144,9.878779411315918,0.2,9.956537986535738,-2.6591794209536515
66.15612745285034,9.913932800292969,0.2,9.956537986535738,-2.6591794209536515
66.17210912704468,9.919857025146484,0.2,9.956844565017006,-2.6576403980416305
66.172119140625,9.869486808776855,0.2,9.956844565017006,-2.6576403980416305
66.18810772895813,9.876662254333496,0.2,9.956844565017006,-2.6576403980416305
66.18811774253845,9.881089210510254,0.2,9.956844565017006,-2.6576403980416305
66.20411038398743,9.90742301940918,0.2,9.956316724196556,-2.656032080117136
66.20412111282349,9.881584167480469,0.2,9.956316724196556,-2.656032080117136
66.22010731697083,9.872818946838379,0.2,9.956170157900157,-2.6544297029386694
66.22011756896973,9.83765697479248,0.2,9.956170157900157,-2.6544297029386694
66.2361216545105,9.871230125427246,0.2,9.956170157900157,-2.6544297029386694
66.23614072799683,9.911261558532715,0.2,9.956170157900157,-2.6544297029386694
66.25211119651794,9.898295402526855,0.2,9.95653599382723,-2.651074241810008
66.25212097167969,9.87135124206543,0.2,9.95653599382723,-2.651074241810008
66.26810789108276,9.852831840515137,0.2,9.95653599382723,-2.651074241810008
66.26811838150024,9.846256256103516,0.2,9.95653599382723,-2.651074241810008
66.28409600257874,9.873970031738281,0.2,9.958371309344239,-2.6495271726752065
